100000      0.19873832101979097      
200000      0.20506584467578728      
300000      0.21746651558482008      
400000      0.14238769201946058      
500000      0.18938387545575397      
600000      0.17524500154022027      
700000      0.13996564688413707      
800000      0.23313143343552414      
900000      0.19609518003675402      
1000000     0.13281240083744983      
