100000      0.040933400205265494     
200000      0.040944814985021817     
300000      0.040613118841113086     
400000      0.040561051424683227     
500000      0.040267304416984881     
600000      0.040268505972747407     
700000      0.042951613369855549     
800000      0.041514953194942396     
900000      0.040617324286289697     
1000000     0.039612957173948665     
