100000      0.4293185067722754       
200000      0.82016470690983423      
300000      0.79952279877319954      
400000      0.71954361969758751      
500000      0.42941054822092539      
600000      0.80026677218024656      
700000      0.81716784073757387      
800000      0.74212926661925149      
900000      0.8237456626812425       
1000000     0.80775150806599028      
