100000      5.5267547565248121       
200000      3.7883421315213064       
300000      0.96649050604567877      
400000      1.5687233744625906       
500000      0.23383216152251074      
600000      0.75522770788169247      
700000      0.92880065636279341      
800000      1.1178040895036885       
900000      0.39354118790562309      
1000000     1.2927830438018011       
