100000      -772340.70874963375      
200000      11.697389107621929       
300000      12.079515678606745       
400000      12.255227940623872       
500000      12.258435128508802       
600000      12.335197766495668       
700000      12.475826890741713       
800000      12.35867723334456        
900000      12.296069398347159       
1000000     12.385601575736088       
