100000      3.9279345552841973       
200000      2.5917619433949057       
300000      2.595013360440825        
400000      2.6253976855394403       
500000      2.592861856546766        
600000      2.5811461692484459       
700000      2.5670382327950358       
800000      2.595443210116656        
900000      2.5814960046532871       
1000000     2.6038093127803941       
