100000      0.19980407121439897      
200000      0.29672936923470838      
300000      0.1521219661790259       
400000      0.1235435964915462       
500000      0.16918409140148669      
600000      0.20931234911537858      
700000      0.24459539996483307      
800000      0.21560095821758782      
900000      0.24047459771979193      
1000000     0.17027366884343026      
