100000      14693.149164894721       
200000      15486.105232077714       
300000      15002.557608427129       
400000      16540.132915307015       
500000      16128.74386692961        
600000      14997.38916899483        
700000      15697.807230473347       
800000      16706.774628626968       
900000      14752.384576681257       
1000000     16867.621883453467       
