100000      -1865.9838526549404      
200000      27.913527003457205       
300000      28.602840756920951       
400000      29.366257342891018       
500000      29.809136303551551       
600000      30.46907086790479        
700000      30.337319422133181       
800000      30.414585436290938       
900000      30.890965292537071       
1000000     30.598372046582778       
