100000      -21452.666996847318      
200000      76825.043380354269       
300000      78333.315513902096       
400000      72288.656877498419       
500000      77716.703440580197       
600000      71934.936074004523       
700000      74501.620443822918       
800000      72293.096978292626       
900000      73512.835440260693       
1000000     76804.62945536086        
