100000      1.6041957504396194       
200000      11.06865339011132        
300000      12.697099523753547       
400000      13.165365834342184       
500000      13.751456420577053       
600000      13.902807866542151       
700000      14.268622422145954       
800000      14.158961741937187       
900000      14.189496810941577       
1000000     14.356047855654673       
