100000      4533.5822481516834       
200000      4675.3617121546304       
300000      4576.6908590634212       
400000      4557.8431642798387       
500000      4470.9593382415251       
600000      4545.6485816597315       
700000      4498.5359329754456       
800000      4511.5567272191765       
900000      4644.1203725955356       
1000000     4520.9827323365407       
