100000      3.5765003910108986       
200000      6.516150243137262        
300000      10.427640915732498       
400000      11.577980093539315       
500000      12.299719321627874       
600000      13.62841098299144        
700000      13.858613719958083       
800000      14.948942194557008       
900000      15.276519162468645       
1000000     14.947063847242163       
