100000      0.10382160782611682      
200000      0.10309966832675957      
300000      0.10431488715826691      
400000      0.10533557927491961      
500000      0.10658909210397824      
600000      0.10570641970578006      
700000      0.10748624150124694      
800000      0.10155283706188065      
900000      0.10415181925958115      
1000000     0.10712686379691755      
