100000      0.99321655549788312      
200000      1.0397450786182645       
300000      1.0254788238925512       
400000      1.0434868097428665       
500000      1.0185370816085237       
600000      1.0444792271341934       
700000      1.0254409119859367       
800000      1.0154399378062089       
900000      1.0326445987988284       
1000000     1.0437506222716324       
