100000      -4.2812900342166191      
200000      5.5647926436323312       
300000      6.2600814702690526       
400000      6.7573272952588992       
500000      6.9559081606518474       
600000      7.2783457620245313       
700000      7.0303120924502078       
800000      7.0551757577759018       
900000      7.1782953183084803       
1000000     6.9629448604936908       
