100000      0.43168061651996925      
200000      0.43803398533324711      
300000      0.44495480369977986      
400000      0.4486079076553936       
500000      0.43953193204348306      
600000      0.44048534309508486      
700000      0.4341591778290973       
800000      0.44483962652574743      
900000      0.44470607533948181      
1000000     0.44583936582619588      
