100000      0.44059161923985346      
200000      0.44494944163391792      
300000      0.43837043709048007      
400000      0.44499605585954721      
500000      0.44419732253351296      
600000      0.44012090135417836      
700000      0.45000726384856088      
800000      0.44168154848752073      
900000      0.43119274002361935      
1000000     0.4423881615225812       
