100000      -28.87589208547524       
200000      106.56575415845636       
300000      -195.0260363813936       
400000      137.40471936523485       
500000      -192.68713709377167      
600000      146.12067176937757       
700000      115.88149888036122       
800000      -109.99716464238229      
900000      31.774838038204617       
1000000     39.217496848483172       
