100000      3132.0939535983271       
200000      66.680848603472995       
300000      60.396384079573458       
400000      55.172560109637786       
500000      36.626808031229665       
600000      65.724685745475327       
700000      68.700627366945653       
800000      44.866202748047016       
900000      25.999503803155303       
1000000     69.141765410299058       
