100000      0.4396893980433631       
200000      0.49331005634133418      
300000      0.44326410859656112      
400000      0.41824113472417457      
500000      0.45398824025615536      
600000      0.44326410859656112      
700000      0.50045947744773034      
800000      0.40394229251138231      
900000      0.48258592468173994      
1000000     0.44326410859656112      
